/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07073 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07074 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07075 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07077 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07079 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07083 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07085 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07091 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07093 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07095 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07100 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07115 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07120 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07125 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07126 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07129 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07131 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07134 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07138 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07139 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07141 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07142 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07143 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07146 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07147 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07150 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07151 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07152 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07153 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07155 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07156 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07160 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07161 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07171 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07175 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07178 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07181 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07190 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07191 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07193 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07195 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07199 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07200 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07201 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07203 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07207 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07211 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07212 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07213 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07214 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07217 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07220 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07224 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07225 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07240 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07242 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07245 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07249 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07255 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07257 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07264 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07266 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07267 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07269 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07270 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07272 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07273 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07274 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07275 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07284 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07292 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07298 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07300 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07322 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07327 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07331 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07333 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07334 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07341 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07343 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07344 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07356 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07358 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07362 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07365 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07366 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07370 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07371 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07373 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07374 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07378 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07381 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07397 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07407 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07411 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07418 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07425 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07427 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07439 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07455 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07463 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07466 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07474 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07475 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07476 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07477 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07479 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07482 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07483 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07491 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07492 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07496 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07498 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07501 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07505 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07506 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07509 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07512 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07514 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07520 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07524 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07528 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07530 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07538 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07544 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07555 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07558 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07561 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07565 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07567 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07570 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07572 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07585 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07587 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07592 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07597 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07598 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07603 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05109 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05115 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05128 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05157 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05166 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05300 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05303 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05348 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05377 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05384 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05423 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05448 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05466 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05468 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05483 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05495 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05498 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05499 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05500 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05558 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05569 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05577 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05579 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05594 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05620 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05635 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05675 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05691 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05693 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05698 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05704 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05705 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05708 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05716 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05720 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05723 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05729 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05730 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05769 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05773 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05781 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05785 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05787 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05789 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05790 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05795 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05804 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05807 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05808 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05810 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05814 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05818 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05822 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05832 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05839 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05840 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05878 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05885 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05886 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05887 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05891 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05897 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05908 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05909 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05915 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05929 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05935 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05937 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05942 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06800 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06803 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06808 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06809 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06811 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06812 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06827 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06834 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06842 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06845 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06852 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06854 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06862 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06864 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06865 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06867 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06868 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06869 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06872 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06889 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06901 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06910 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06915 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06922 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06932 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06935 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06939 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06940 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06947 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06950 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06951 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06952 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06955 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06957 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06968 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06970 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06972 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06981 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06982 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07007 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07016 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07017 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07020 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07044 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07082 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07092 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07094 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07097 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07105 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07108 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07109 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07113 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07123 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07128 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07130 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07132 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07140 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07148 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07169 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07172 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07173 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07177 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07182 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07183 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07196 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07204 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07208 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07215 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07228 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07229 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07233 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07239 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07246 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07247 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07251 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07252 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07279 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07286 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07287 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07290 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07291 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07294 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07297 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07299 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07301 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07303 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07309 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07311 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07325 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07339 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07353 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07354 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07355 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07357 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07360 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07364 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07367 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07368 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07377 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07383 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07389 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07392 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07400 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07412 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07414 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07416 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07420 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07423 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07429 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07435 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07458 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07464 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07468 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07480 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07481 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07484 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07485 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07488 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07489 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07495 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07508 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07510 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07515 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07518 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07529 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07532 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07545 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07546 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07551 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07578 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07588 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07590 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07600 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07601 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07638 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07645 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07647 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07664 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07679 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07680 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07683 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07686 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07693 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07700 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07702 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07719 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01647 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01693 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01774 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01847 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01869 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01914 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02011 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02078 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02128 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02158 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02171 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02193 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02208 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02368 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02557 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02565 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02593 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02625 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02660 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02676 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02683 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02707 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02716 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02764 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02794 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02831 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02922 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02986 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02987 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03031 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03134 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03173 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03207 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03317 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03323 7
