/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01558 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01559 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01560 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01561 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01562 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01563 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01564 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01565 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01567 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01570 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01571 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01573 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01574 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01575 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01576 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01577 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01580 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01581 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01582 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01583 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01584 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01587 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01588 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01589 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01591 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01592 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01594 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01595 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01597 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01598 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01600 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01601 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01602 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01603 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01604 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01605 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01611 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01612 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01614 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01616 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01617 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01618 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01619 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01620 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01621 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01623 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01626 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01627 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01628 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01629 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01631 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01632 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01633 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01634 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01637 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01639 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01640 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01641 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01642 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01643 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01644 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01645 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01646 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01648 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01651 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01652 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01653 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01655 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01657 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01659 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01660 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01663 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01664 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01666 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01667 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01668 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01669 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01670 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01671 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01673 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01674 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01675 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01677 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01678 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01679 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01680 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01682 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01683 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01684 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01685 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01688 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01689 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01690 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01691 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01692 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01694 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01695 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01696 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01697 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01699 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01700 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01701 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01702 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01705 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01706 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01707 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01709 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01710 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01711 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01715 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01716 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01717 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01718 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01719 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01720 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01721 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01722 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01724 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01725 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01726 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01727 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01728 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01729 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01731 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01732 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01733 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01737 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01738 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01739 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01740 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01741 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01742 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01745 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01746 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01747 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01748 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01749 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01750 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01751 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01752 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01753 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01754 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01756 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01758 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01759 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01761 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01762 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01763 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01766 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01767 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01769 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01774 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01776 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01779 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01782 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01785 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01787 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01788 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01789 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01790 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01791 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01792 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01793 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01795 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01798 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01799 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01800 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01801 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01802 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01806 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01807 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01808 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01810 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01812 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01814 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01815 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01816 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01818 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01819 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01820 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01821 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01822 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01824 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01825 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01827 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01830 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01831 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01832 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01834 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01835 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01836 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01840 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01842 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01843 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01844 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01845 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01846 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01847 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01848 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01851 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01852 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01854 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01856 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01857 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01858 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01859 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01861 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01863 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01865 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01866 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01867 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01868 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01870 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01873 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01874 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01878 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01879 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01880 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01881 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01882 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01883 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01885 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01886 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01887 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01888 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01891 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01893 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01894 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01896 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01897 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01898 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01899 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01900 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01901 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01902 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01904 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01905 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01906 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01907 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01908 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01909 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01911 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01912 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01913 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01915 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01916 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01917 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01919 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01920 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01924 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01927 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01928 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01929 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01931 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01932 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01933 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01934 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01936 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01937 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01939 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01942 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01943 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01944 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01945 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01946 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01947 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01948 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01949 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01950 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01951 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01954 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01956 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01957 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01959 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01961 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01963 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01964 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01965 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01967 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01968 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01969 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01970 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01972 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01974 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01975 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01978 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01980 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01982 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01983 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01984 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01985 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01986 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01987 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01988 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01989 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01990 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01994 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01996 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01997 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01999 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02000 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02002 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02003 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02004 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02006 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02007 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02008 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02009 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02011 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02013 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02014 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02015 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02017 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02018 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02021 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02023 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02024 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02025 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02027 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02029 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02031 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02033 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02034 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02036 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02038 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02039 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02040 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02042 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02043 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02044 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02046 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02048 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02049 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02051 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02052 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02053 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02054 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02055 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02058 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02060 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02061 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02062 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02063 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02064 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02065 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02066 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02067 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02068 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02069 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02071 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02073 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02074 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02076 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02079 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02080 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02084 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02085 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02086 0
