/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02305 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02338 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02339 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02384 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02398 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02399 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02425 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02430 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02431 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02432 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02445 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02446 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02477 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02499 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02518 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02527 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02550 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02551 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02552 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02553 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02555 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02559 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02561 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02562 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02577 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02580 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02589 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02610 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02612 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02632 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02635 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02639 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02640 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02641 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02642 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02643 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02655 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02665 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02667 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02668 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02673 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02677 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02681 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02688 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02713 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02714 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02718 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02719 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02720 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02723 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02724 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02725 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02730 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02736 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02752 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02762 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02766 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02769 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02772 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02777 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02785 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02789 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02796 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02800 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02802 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02814 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02829 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02836 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02839 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02846 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02855 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02860 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02863 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02875 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02878 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02881 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02890 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02892 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02917 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02919 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02935 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02970 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02982 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02997 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03006 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03018 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03019 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03038 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03044 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03045 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03048 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03054 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03063 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03078 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03086 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03088 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03096 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03113 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03128 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03138 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03141 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03148 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03151 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03158 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03160 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03162 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03164 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03167 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03190 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03193 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03206 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03226 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03228 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03229 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03230 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03235 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03244 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03246 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03341 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03409 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03412 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03460 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03469 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03478 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03479 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03486 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03487 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03488 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03490 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03541 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03542 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03561 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03565 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03566 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03595 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03632 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03640 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03642 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00041 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00086 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00156 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00174 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00220 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00234 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00252 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00268 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00271 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00272 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00278 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00281 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00309 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00325 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00331 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00342 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00343 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00345 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00388 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00424 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00446 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00483 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00492 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00493 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00494 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00557 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00564 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00568 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00577 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00587 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00608 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00622 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00656 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00661 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00683 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00690 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00701 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00705 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00707 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00708 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00716 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00720 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00792 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00803 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00825 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00843 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00844 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00997 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00999 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01002 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01009 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01063 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01076 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01078 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01082 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01095 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01147 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01157 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01160 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01197 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01208 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01210 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01227 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01257 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01290 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01299 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01319 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01367 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01373 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01406 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01469 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01470 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01668 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01678 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01679 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01681 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01733 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01789 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01814 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01829 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01840 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01855 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01879 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01916 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01921 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01924 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01944 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01991 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02018 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02028 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02032 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02039 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02048 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02062 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02071 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02073 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02074 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02080 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02081 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02083 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02084 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02104 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02134 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02180 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02249 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02292 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02294 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02295 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02296 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02320 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02325 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02351 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02378 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02437 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02447 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02539 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02545 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02554 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02571 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02590 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02594 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02602 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02606 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02609 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02657 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02678 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02692 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02729 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02732 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02733 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02734 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02745 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02797 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02841 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02876 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02894 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02916 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02960 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02962 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02971 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03034 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03064 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03067 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03112 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03140 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03153 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03179 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03196 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03201 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03204 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03216 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03217 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03233 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03238 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03247 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03249 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03250 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03324 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03347 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03401 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03414 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03430 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03431 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03461 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03471 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03575 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03585 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03599 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03604 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03648 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03660 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03676 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03684 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03693 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03724 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03761 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03784 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03802 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03857 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03861 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03932 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03935 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03997 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04016 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04085 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04151 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04217 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04227 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04295 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04315 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04329 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04331 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04337 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04345 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04365 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04406 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04420 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04457 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04477 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04522 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04700 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04796 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04811 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04837 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04936 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04950 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04962 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04963 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04967 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05006 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05017 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05032 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05060 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05075 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05076 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00026 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00038 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00049 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00078 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00124 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00132 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00159 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00188 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00385 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00392 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00412 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00413 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00417 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00506 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00572 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00582 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00597 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00598 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00609 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00620 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00667 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00668 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00769 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00777 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00814 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00828 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00894 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00904 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00946 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00987 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00996 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01005 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01010 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01028 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01060 7
