/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08076 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08077 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08078 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08079 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08082 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08084 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08085 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08086 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08087 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08088 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08089 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08090 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08091 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08092 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08093 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08094 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08095 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08096 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08097 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08098 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08099 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08100 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08101 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08104 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08105 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08106 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08107 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08108 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08109 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08113 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08116 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08117 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08118 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08120 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08121 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08122 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08123 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08125 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08128 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08129 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08132 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08133 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08134 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08135 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08136 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08137 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08138 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08139 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08140 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08141 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08142 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08144 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08146 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08147 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08148 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08151 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08152 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08155 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08156 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08157 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08158 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08160 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08161 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08162 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08163 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08166 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08167 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08168 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08169 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08170 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08171 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08174 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08175 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08176 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08177 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08178 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08179 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08180 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08181 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08185 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08186 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08187 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08188 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08190 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08191 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08192 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08194 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08195 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08197 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08199 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08200 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08203 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08204 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08205 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08208 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08209 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08210 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08213 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08214 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08215 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08216 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08217 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08218 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08219 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08220 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08221 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08222 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08223 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08224 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08225 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08226 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08228 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08229 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08231 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08232 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08233 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08234 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08235 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08236 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08238 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08239 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08240 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08241 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08242 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08243 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08245 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08247 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08250 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08252 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08253 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08254 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08255 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08256 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08258 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08259 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08260 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08261 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08263 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08264 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08265 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08266 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08269 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08270 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08272 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08275 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08276 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08277 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08278 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08279 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08282 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08284 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08285 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08286 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08289 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08290 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08291 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08292 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08293 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08294 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08297 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08298 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08299 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08301 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08303 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08304 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08305 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08306 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08307 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08309 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08310 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08311 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08312 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08313 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08316 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08317 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08319 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08320 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08321 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08323 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08325 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08327 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08328 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08330 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08331 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08332 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08334 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08336 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08337 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08339 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08340 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08342 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08343 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08345 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08346 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08347 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08348 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08351 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08352 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08353 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08355 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08356 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08357 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08358 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08359 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08360 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08361 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08362 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08363 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08365 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08367 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08368 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08371 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08372 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08373 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08375 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08376 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08377 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08378 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08379 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08381 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08382 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08383 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08384 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08386 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08388 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08389 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08391 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08392 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08394 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08395 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08398 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08399 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08401 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08403 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08404 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08406 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08408 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08409 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08410 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08412 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08413 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08414 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08415 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08416 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08417 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08418 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08419 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08420 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08422 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08423 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08424 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08425 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08427 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08428 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08432 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08434 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08437 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08438 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08439 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08442 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08443 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08444 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08446 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08447 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08449 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08452 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08454 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08455 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08456 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08459 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08460 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08461 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08462 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08463 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08464 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08465 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08467 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08468 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08469 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08470 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08471 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08473 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08475 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08476 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08477 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08478 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08480 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08481 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08483 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08484 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08486 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08487 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08489 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08491 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08493 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08494 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08495 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08496 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08498 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08499 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08500 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08501 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08503 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08505 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08507 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08508 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08510 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08512 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08514 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08515 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08517 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08518 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08519 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08521 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08523 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08524 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08526 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08531 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08532 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08533 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08534 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08537 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08539 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08540 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08542 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08543 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08544 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08545 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08546 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08547 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08548 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08549 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08550 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08551 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08552 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08553 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08554 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08558 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08559 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08560 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08561 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08563 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08564 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08565 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08566 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08567 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08568 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08569 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08570 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08574 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08575 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08576 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08577 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08578 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08580 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08581 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08582 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08583 3
