/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14549 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14551 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14552 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14553 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14554 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14556 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14557 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14558 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14561 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14562 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14563 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14565 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14566 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14567 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14568 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14569 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14571 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14573 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14574 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14575 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14576 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14577 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14578 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14580 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14583 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14585 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14587 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14589 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14591 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14592 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14593 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14594 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14597 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14600 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14601 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14603 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14605 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14606 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14607 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14608 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14610 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14611 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14612 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14613 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14615 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14616 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14617 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14618 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14619 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14620 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14621 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14622 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14623 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14624 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14625 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14627 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14629 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14630 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14631 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14634 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14635 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14636 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14637 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14639 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14640 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14641 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14642 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14643 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14644 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14645 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14646 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14647 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14648 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14649 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14650 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14652 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14653 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14654 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14656 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14657 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14658 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14659 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14660 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14662 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14663 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14664 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14665 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14667 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14669 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14670 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14671 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14672 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14673 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14676 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14678 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14680 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14682 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14683 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14684 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14685 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14687 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14688 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14692 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14694 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14698 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14699 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14700 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14702 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14704 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14705 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14707 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14708 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14710 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14711 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14712 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14713 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14714 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14715 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14717 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14718 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14719 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14720 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14721 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14722 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14723 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14724 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14725 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14726 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14729 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14730 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14731 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14734 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14735 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14736 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14739 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14740 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14742 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14744 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14746 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14747 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14748 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14749 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14750 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14752 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14753 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14754 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14755 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14756 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14757 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14759 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14760 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14761 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14762 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14764 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14765 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14767 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14768 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14769 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14770 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14771 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14772 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14775 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14776 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14777 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14778 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14780 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14781 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14783 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14784 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14785 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14786 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14787 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14788 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14789 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14790 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14791 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14792 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14793 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14794 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14795 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14796 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14797 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14798 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14799 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14800 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14801 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14802 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14803 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14804 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14808 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14809 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14810 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14811 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14812 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14813 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14814 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14815 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14818 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14820 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14821 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14824 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14825 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14826 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14827 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14829 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14830 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14832 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14833 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14834 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14836 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14837 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14839 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14840 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14842 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14844 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14845 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14846 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14848 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14849 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14851 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14853 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14856 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14858 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14859 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14861 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14862 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14863 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14864 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14865 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14866 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14867 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14868 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14870 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14871 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14873 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14874 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14877 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14878 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14880 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14882 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14884 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14885 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14886 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14890 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14892 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14893 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14894 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14895 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14897 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14899 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14900 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14902 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14903 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14904 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14906 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14907 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14909 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14910 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14912 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14913 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14914 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14919 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14920 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14923 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14924 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14926 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14927 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14928 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14929 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14930 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14931 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14932 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14933 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14937 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14938 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14939 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14940 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14941 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14942 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14944 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14945 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14947 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14948 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14949 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14950 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14951 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14956 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14957 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14958 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14960 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14961 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14962 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14963 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14965 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14966 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14967 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14968 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14969 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14970 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14971 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14972 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14973 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14974 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14975 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14976 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14977 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14979 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14981 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14984 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14985 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14986 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14990 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14992 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14995 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14997 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14998 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14999 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15001 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15004 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15005 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15006 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15007 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15008 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15010 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15014 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15015 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15016 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15017 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15018 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15020 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15021 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15022 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15023 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15024 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15025 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15027 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15028 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15029 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15031 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15032 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15034 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15035 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15036 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15037 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15038 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15039 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15040 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15041 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15042 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15043 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15044 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15045 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15046 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15047 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15048 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15049 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15050 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15051 4
