/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11325 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11326 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11327 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11331 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11333 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11336 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11339 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11340 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11341 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11342 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11344 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11345 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11347 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11348 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11349 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11350 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11351 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11353 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11354 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11356 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11357 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11358 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11359 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11363 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11364 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11365 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11366 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11367 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11368 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11369 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11370 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11371 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11372 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11373 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11374 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11376 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11377 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11378 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11379 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11383 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11384 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11385 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11386 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11387 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11389 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11390 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11395 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11396 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11400 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11401 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11402 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11404 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11405 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11406 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11407 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11408 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11409 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11410 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11411 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11412 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11413 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11414 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11415 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11418 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11419 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11421 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11422 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11423 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11424 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11425 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11426 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11428 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11429 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11430 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11432 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11434 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11435 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11436 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11437 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11438 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11439 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11441 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11444 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11445 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11447 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11450 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11451 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11452 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11453 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11454 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11455 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11456 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11457 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11458 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11459 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11460 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11461 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11464 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11465 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11466 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11467 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11468 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11469 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11472 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11473 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11474 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11475 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11476 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11477 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11478 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11479 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11481 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11482 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11483 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11484 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11485 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11487 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11489 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11490 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11491 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11492 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11494 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11495 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11496 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11497 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11499 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11500 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11501 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11503 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11504 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11506 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11507 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11508 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11509 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11510 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11512 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11517 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11520 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11521 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11522 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11523 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11525 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11526 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11528 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11529 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11530 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11533 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11535 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11537 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11538 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11539 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11540 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11541 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11543 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11544 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11545 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11546 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11547 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11548 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11549 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11550 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11551 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11552 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11553 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11554 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11555 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11556 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11557 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11558 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11559 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11560 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11563 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11564 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11565 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11566 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11567 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11568 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11569 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11570 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11571 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11575 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11576 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11578 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11579 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11580 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11581 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11582 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11583 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11584 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11585 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11586 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11588 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11589 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11590 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11591 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11592 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11593 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11594 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11596 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11599 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11601 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11604 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11607 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11608 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11609 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11610 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11611 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11613 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11614 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11615 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11616 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11617 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11619 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11620 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11621 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11622 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11623 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11626 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11627 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11629 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11631 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11632 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11634 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11636 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11637 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11638 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11639 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11640 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11641 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11642 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11643 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11645 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11647 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11648 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11649 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11650 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11652 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11654 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11655 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11656 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11657 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11658 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11659 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11660 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11661 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11663 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11666 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11667 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11670 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11671 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11672 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11673 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11675 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11676 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11677 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11678 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11680 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11682 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11683 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11684 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11685 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11686 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11687 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11689 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11691 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11692 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11693 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11694 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11696 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11697 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11699 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11701 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11704 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11705 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11706 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11707 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11708 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11710 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11711 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11712 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11713 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11714 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11716 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11718 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11720 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11721 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11722 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11724 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11725 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11727 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11728 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11729 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11731 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11733 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11734 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11735 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11736 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11738 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11739 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11740 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11741 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11742 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11743 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11745 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11747 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11748 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11749 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11751 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11752 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11753 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11755 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11756 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11757 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11758 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11760 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11761 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11762 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11765 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11766 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11767 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11769 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11770 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11771 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11772 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11773 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11774 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11775 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11776 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11777 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11779 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11781 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11782 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11783 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11784 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11785 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11786 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11787 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11789 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11790 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11791 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11792 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11796 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11797 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11798 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11800 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11801 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11803 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11804 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11805 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11806 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11807 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11808 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11809 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11810 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11813 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11814 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11815 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11816 3
