/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01461 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01462 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01464 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01465 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01466 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01467 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01468 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01469 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01470 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01471 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01472 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01473 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01474 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01475 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01476 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01477 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01478 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01479 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01481 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01482 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01483 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01486 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01487 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01488 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01489 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01490 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01491 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01493 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01494 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01495 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01496 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01497 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01498 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01499 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01500 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01502 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01503 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01506 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01507 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01508 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01509 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01513 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01514 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01515 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01516 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01517 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01519 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01520 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01521 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01522 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01524 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01525 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01529 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01530 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01532 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01533 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01534 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01538 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01540 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01541 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01542 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01543 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01544 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01545 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01546 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01548 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01549 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01550 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01551 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01552 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01553 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01554 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01555 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01556 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01557 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01558 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01559 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01560 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01561 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01562 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01563 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01564 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01565 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01567 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01570 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01571 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01573 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01574 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01575 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01576 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01577 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01580 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01581 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01582 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01583 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01584 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01587 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01588 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01589 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01591 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01592 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01594 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01595 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01597 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01598 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01600 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01601 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01602 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01603 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01604 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01605 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01611 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01612 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01614 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01616 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01617 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01618 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01619 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01620 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01621 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01623 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01626 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01627 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01628 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01629 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01631 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01632 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01633 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01634 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01637 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01639 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01640 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01641 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01642 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01643 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01644 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01645 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01646 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01648 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01651 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01652 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01653 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01655 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01657 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01659 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01660 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01663 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01664 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01666 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01667 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01668 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01669 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01670 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01671 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01673 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01674 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01675 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01677 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01678 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01679 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01680 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01682 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01683 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01684 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01685 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01688 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01689 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01690 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01691 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01692 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01694 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01695 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01696 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01697 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01699 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01700 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01701 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01702 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01705 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01706 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01707 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01709 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01710 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01711 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01715 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01716 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01717 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01718 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01719 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01720 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01721 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01722 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01724 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01725 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01726 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01727 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01728 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01729 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01731 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01732 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01733 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01737 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01738 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01739 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01740 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01741 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01742 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01745 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01746 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01747 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01748 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01749 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01750 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01751 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01752 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01753 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01754 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01756 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01758 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01759 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01761 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01762 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01763 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01766 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01767 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01769 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01774 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01776 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01779 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01782 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01785 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01787 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01788 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01789 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01790 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01791 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01792 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01793 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01795 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01798 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01799 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01800 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01801 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01802 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01806 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01807 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01808 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01810 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01812 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01814 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01815 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01816 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01818 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01819 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01820 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01821 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01822 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01824 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01825 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01827 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01830 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01831 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01832 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01834 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01835 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01836 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01840 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01842 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01843 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01844 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01845 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01846 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01847 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01848 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01851 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01852 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01854 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01856 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01857 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01858 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01859 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01861 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01863 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01865 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01866 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01867 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01868 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01870 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01873 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01874 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01878 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01879 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01880 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01881 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01882 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01883 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01885 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01886 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01887 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01888 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01891 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01893 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01894 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01896 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01897 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01898 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01899 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01900 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01901 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01902 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01904 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01905 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01906 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01907 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01908 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01909 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01911 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01912 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01913 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01915 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01916 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01917 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01919 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01920 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01924 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01927 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01928 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01929 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01931 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01932 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01933 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01934 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01936 4
