/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11229 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11230 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11231 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11232 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11233 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11234 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11236 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11237 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11238 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11239 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11241 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11242 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11243 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11244 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11246 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11248 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11250 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11251 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11252 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11253 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11254 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11255 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11256 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11257 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11258 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11259 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11260 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11261 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11262 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11263 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11264 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11265 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11266 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11267 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11268 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11269 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11270 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11271 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11272 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11273 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11274 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11276 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11277 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11279 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11280 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11281 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11282 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11283 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11285 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11287 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11288 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11289 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11290 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11292 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11293 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11295 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11296 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11297 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11299 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11300 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11301 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11302 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11303 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11306 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11307 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11308 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11309 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11312 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11315 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11317 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11318 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11319 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11321 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11322 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11324 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11325 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11326 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11327 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11331 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11333 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11336 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11339 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11340 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11341 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11342 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11344 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11345 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11347 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11348 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11349 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11350 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11351 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11353 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11354 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11356 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11357 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11358 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11359 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11363 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11364 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11365 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11366 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11367 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11368 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11369 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11370 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11371 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11372 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11373 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11374 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11376 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11377 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11378 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11379 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11383 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11384 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11385 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11386 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11387 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11389 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11390 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11395 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11396 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11400 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11401 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11402 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11404 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11405 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11406 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11407 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11408 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11409 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11410 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11411 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11412 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11413 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11414 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11415 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11418 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11419 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11421 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11422 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11423 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11424 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11425 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11426 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11428 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11429 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11430 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11432 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11434 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11435 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11436 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11437 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11438 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11439 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11441 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11444 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11445 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11447 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11450 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11451 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11452 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11453 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11454 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11455 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11456 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11457 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11458 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11459 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11460 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11461 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11464 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11465 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11466 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11467 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11468 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11469 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11472 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11473 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11474 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11475 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11476 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11477 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11478 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11479 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11481 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11482 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11483 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11484 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11485 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11487 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11489 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11490 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11491 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11492 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11494 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11495 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11496 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11497 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11499 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11500 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11501 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11503 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11504 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11506 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11507 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11508 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11509 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11510 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11512 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11517 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11520 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11521 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11522 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11523 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11525 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11526 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11528 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11529 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11530 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11533 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11535 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11537 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11538 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11539 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11540 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11541 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11543 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11544 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11545 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11546 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11547 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11548 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11549 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11550 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11551 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11552 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11553 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11554 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11555 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11556 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11557 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11558 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11559 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11560 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11563 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11564 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11565 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11566 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11567 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11568 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11569 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11570 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11571 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11575 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11576 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11578 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11579 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11580 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11581 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11582 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11583 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11584 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11585 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11586 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11588 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11589 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11590 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11591 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11592 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11593 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11594 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11596 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11599 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11601 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11604 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11607 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11608 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11609 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11610 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11611 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11613 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11614 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11615 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11616 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11617 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11619 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11620 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11621 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11622 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11623 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11626 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11627 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11629 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11631 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11632 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11634 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11636 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11637 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11638 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11639 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11640 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11641 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11642 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11643 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11645 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11647 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11648 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11649 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11650 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11652 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11654 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11655 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11656 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11657 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11658 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11659 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11660 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11661 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11663 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11666 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11667 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11670 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11671 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11672 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11673 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11675 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11676 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11677 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11678 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11680 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11682 2
