/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08305 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08309 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08314 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08315 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08322 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08323 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08352 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08354 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08356 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08358 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08360 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08361 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08367 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08369 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08370 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08371 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08375 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08378 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08380 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08393 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08402 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08403 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08404 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08408 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08410 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08414 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08416 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08417 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08419 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08420 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08423 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08428 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08432 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08437 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08441 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08451 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08452 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08454 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08456 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08458 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08463 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08465 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08466 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08468 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08469 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08475 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08484 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08487 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08489 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08495 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08502 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08504 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08509 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08511 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08513 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08514 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08522 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08533 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08538 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08547 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08557 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08561 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08565 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08576 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08599 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08604 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08612 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08613 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08614 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08615 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08620 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08621 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08625 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08626 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08636 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08644 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08649 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08658 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08663 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08667 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08671 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08679 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08680 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08684 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08685 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08686 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08687 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08689 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08690 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08698 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08707 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08708 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08710 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08711 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08712 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08713 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08718 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08719 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08723 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08735 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08747 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08757 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08762 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08763 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08767 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08768 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08769 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08778 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08786 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08787 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08791 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08797 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08798 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08799 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08802 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08803 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08807 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08810 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08812 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08821 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08822 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08826 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08831 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08836 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08837 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08845 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08849 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08851 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08854 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08856 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08862 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08863 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08864 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08872 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08880 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08881 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08892 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07726 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07737 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07738 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07740 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07744 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07786 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07790 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07796 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07801 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07803 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07805 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07807 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07809 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07812 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07813 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07817 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07832 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07839 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07845 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07850 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07857 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07862 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07866 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07875 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07877 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07886 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07899 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07939 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07958 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07977 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07991 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08001 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08003 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08018 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08035 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08039 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08049 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08050 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08057 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08058 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08065 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08068 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08083 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08089 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08092 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08098 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08101 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08103 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08106 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08109 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08110 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08113 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08126 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08129 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08130 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08136 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08164 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08168 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08169 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08170 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08171 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08176 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08177 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08180 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08182 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08183 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08184 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08186 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08190 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08191 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08196 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08202 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08203 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08205 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08219 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08223 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08229 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08249 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08250 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08252 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08254 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08257 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08259 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08266 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08269 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08271 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08272 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08282 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08290 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08294 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08307 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08308 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08317 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08321 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08326 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08328 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08333 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08335 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08337 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08345 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08351 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08359 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08363 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08364 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08368 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08383 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08387 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08388 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08392 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08398 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08401 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08418 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08430 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08438 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08439 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08443 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08446 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08450 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08459 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08464 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08479 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08485 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08486 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08492 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08496 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08520 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08532 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08542 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08548 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08550 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08553 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08569 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08586 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08589 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08592 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08594 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08595 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08597 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08602 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08610 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08617 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08618 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08634 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08645 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08646 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08656 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08665 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08675 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08678 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08693 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08694 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08699 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08700 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08701 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08705 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08706 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08709 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08745 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08746 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08748 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08751 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08756 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08761 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08764 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08770 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08790 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08801 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08806 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08811 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08814 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08818 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08823 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08829 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08839 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08842 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08844 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08848 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08855 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08859 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08865 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08869 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08875 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08890 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08893 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08899 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08901 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08910 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08917 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08918 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08919 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08931 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08940 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08943 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08951 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08953 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08958 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08960 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08969 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08972 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09010 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09023 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09048 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09057 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09065 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09066 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09067 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09072 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09076 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09079 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09086 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09087 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09091 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09115 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09117 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04031 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04076 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04163 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04219 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04267 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04357 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04384 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04486 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05020 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05162 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05195 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05224 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05237 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05257 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05307 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05321 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05323 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05337 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05342 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05358 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05374 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05399 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05404 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05445 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05576 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05609 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05624 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05631 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05640 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05642 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05702 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05735 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05744 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05752 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05774 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05831 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06813 7
