/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04928 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04930 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04931 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04933 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04934 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04935 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04936 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04937 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04938 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04939 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04940 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04941 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04942 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04943 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04944 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04945 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04947 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04948 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04949 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04950 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04951 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04952 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04953 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04954 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04956 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04957 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04958 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04959 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04960 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04961 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04962 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04966 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04967 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04969 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04971 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04972 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04974 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04975 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04978 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04980 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04981 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04982 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04983 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04984 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04985 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04986 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04989 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04991 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04992 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04993 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04995 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04996 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04997 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04998 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04999 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05000 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05001 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05002 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05006 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05007 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05008 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05010 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05013 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05014 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05016 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05017 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05022 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05023 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05024 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05025 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05028 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05029 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05033 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05035 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05036 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05037 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05038 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05042 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05044 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05046 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05047 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05049 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05050 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05051 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05054 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05055 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05057 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05060 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05061 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05063 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05064 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05065 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05066 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05067 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05068 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05069 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05070 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05072 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05073 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05074 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05077 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05078 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05079 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05080 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05082 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05083 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05084 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05085 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05087 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05088 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05089 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05090 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05091 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05092 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05094 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05095 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05096 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05097 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05098 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05099 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05101 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05103 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05104 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05105 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05107 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05108 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05109 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05110 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05111 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05112 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05113 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05114 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05115 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05118 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05120 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05121 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05122 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05123 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05125 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05126 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05128 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05129 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05130 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05131 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05132 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05133 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05134 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05137 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05139 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05141 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05142 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05143 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05144 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05147 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05148 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05149 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05150 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05151 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05152 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05154 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05155 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05156 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05157 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05158 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05161 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05162 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05164 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05166 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05168 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05170 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05171 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05172 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05173 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05175 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05176 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05180 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05181 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05182 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05183 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05184 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05185 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05186 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05187 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05188 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05189 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05190 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05191 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05192 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05193 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05194 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05196 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05197 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05199 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05201 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05202 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05204 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05206 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05207 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05209 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05210 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05211 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05213 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05214 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05216 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05217 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05218 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05219 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05220 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05221 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05222 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05223 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05224 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05226 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05227 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05228 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05229 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05230 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05232 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05233 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05234 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05235 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05236 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05237 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05238 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05239 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05241 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05242 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05243 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05244 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05245 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05246 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05247 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05248 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05249 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05250 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05251 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05253 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05254 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05255 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05256 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05259 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05261 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05263 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05264 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05265 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05268 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05270 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05272 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05273 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05274 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05275 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05278 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05279 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05280 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05281 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05282 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05283 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05284 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05285 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05286 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05288 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05290 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05291 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05292 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05294 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05297 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05299 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05300 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05301 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05303 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05304 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05306 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05307 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05308 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05310 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05311 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05312 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05313 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05315 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05316 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05318 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05319 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05320 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05321 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05322 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05323 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05324 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05325 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05326 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05327 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05328 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05329 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05331 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05332 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05334 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05335 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05336 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05337 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05339 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05340 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05341 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05342 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05344 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05345 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05346 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05349 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05350 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05354 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05355 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05356 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05357 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05358 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05360 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05362 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05363 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05364 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05366 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05369 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05370 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05371 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05372 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05373 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05374 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05375 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05376 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05378 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05379 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05380 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05381 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05383 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05385 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05386 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05389 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05390 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05392 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05393 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05395 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05396 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05400 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05402 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05403 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05404 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05405 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05406 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05407 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05408 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05411 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05414 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05416 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05417 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05418 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05419 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05421 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05422 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05423 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05425 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05426 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05427 1
