/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15090 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15091 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15093 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15115 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15119 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15122 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15125 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15130 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15133 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15136 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15137 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15139 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15142 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15154 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15156 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15165 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15170 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15171 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15176 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15177 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15187 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15190 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15198 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15199 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15202 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15203 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15207 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15208 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15214 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15218 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15219 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15223 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15235 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15237 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15239 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15240 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15244 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15254 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15255 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15257 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15261 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15265 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15266 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15268 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15279 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15281 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15282 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15286 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15291 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15293 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15296 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15297 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15299 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15302 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15307 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15314 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15315 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15327 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15331 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15333 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15336 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15338 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15341 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15346 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15357 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15358 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15360 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15368 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15370 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15373 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15376 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15380 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15382 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15384 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15385 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15389 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15392 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15398 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15412 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15413 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15417 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15434 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15435 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15436 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15444 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15445 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15450 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15457 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15463 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15464 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15470 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15486 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15490 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15491 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15492 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15497 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15500 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15507 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15511 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15523 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15524 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15525 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15536 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15539 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15543 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15544 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15557 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15562 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15563 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15574 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15577 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15589 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15596 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15598 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15606 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15610 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15611 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20016 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20064 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20066 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20067 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20068 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20069 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20070 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20071 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20072 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20073 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20074 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20075 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20077 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20078 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20079 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20080 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20081 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20082 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10943 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11046 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11057 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11064 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11065 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11066 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11067 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11068 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11069 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11070 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11071 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11072 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11073 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11074 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11075 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11076 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11077 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11078 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11079 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11080 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11081 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11082 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11083 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11084 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11085 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11086 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11087 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11088 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11089 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11090 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11091 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11092 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11093 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11094 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11095 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11096 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11097 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11098 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11099 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11100 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11101 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11102 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11104 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11105 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11106 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11107 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11108 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11109 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11110 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11111 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11112 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11113 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11114 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11115 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11116 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11117 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11118 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11119 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11120 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11121 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11122 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11126 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11127 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11128 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11129 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11130 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11131 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11132 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11133 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11134 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11135 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11136 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11137 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11138 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11139 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11140 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11144 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11145 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11146 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11147 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11148 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11149 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11150 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11151 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11153 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11156 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11157 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11158 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11159 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11160 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11161 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11162 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11163 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11165 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11166 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11167 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11168 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11172 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11173 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11175 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11176 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11177 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11178 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11179 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11180 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11181 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11182 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11183 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11184 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11185 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11186 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11187 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11188 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11190 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11191 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11192 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11193 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11195 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11196 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11197 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11198 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11199 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11202 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11205 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11206 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11207 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11208 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11209 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11226 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11227 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11228 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11230 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11231 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11232 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11233 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11234 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11235 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11237 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11240 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11241 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11243 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11254 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11255 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11256 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11258 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15017 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15065 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15068 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15069 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15089 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15092 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15129 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15141 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15149 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15152 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15168 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15188 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15193 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15201 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15205 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15217 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15231 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15243 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15263 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15274 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15280 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15285 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15310 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15321 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15339 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15343 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15345 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15364 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15374 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15393 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15420 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15424 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15439 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15458 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15462 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15484 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15496 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15498 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15501 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15503 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15506 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15513 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15521 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15548 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15549 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15552 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15553 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15554 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15564 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15565 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15567 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15568 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15569 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15578 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15586 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15605 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15607 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15613 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20083 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20084 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20086 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20087 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20089 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20090 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20091 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20092 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20094 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20096 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20098 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08804 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08870 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08887 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08927 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08928 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08937 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08954 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09044 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09102 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09218 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09229 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09243 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09253 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09321 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09401 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09443 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09454 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09482 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09545 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09685 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09873 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09896 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09963 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10044 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10107 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10133 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10143 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10151 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10152 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10158 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10234 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10447 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10532 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10845 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15011 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15096 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15114 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15120 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15163 7
