/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07969 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07970 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07972 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07973 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07974 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07975 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07976 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07977 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07978 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07979 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07980 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07982 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07983 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07984 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07985 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07986 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07987 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07989 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07991 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07993 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07996 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07997 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07998 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08000 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08002 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08005 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08007 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08008 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08010 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08012 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08015 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08016 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08017 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08018 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08019 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08021 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08022 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08023 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08024 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08025 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08026 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08027 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08028 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08030 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08031 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08032 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08033 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08034 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08035 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08038 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08040 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08042 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08043 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08045 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08047 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08048 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08049 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08050 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08051 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08052 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08053 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08055 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08056 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08057 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08059 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08060 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08061 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08062 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08064 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08065 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08066 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08069 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08071 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08072 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08074 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08076 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08077 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08078 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08079 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08082 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08084 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08085 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08086 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08087 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08088 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08089 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08090 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08091 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08092 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08093 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08094 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08095 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08096 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08097 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08098 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08099 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08100 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08101 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08104 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08105 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08106 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08107 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08108 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08109 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08113 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08116 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08117 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08118 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08120 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08121 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08122 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08123 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08125 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08128 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08129 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08132 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08133 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08134 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08135 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08136 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08137 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08138 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08139 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08140 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08141 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08142 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08144 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08146 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08147 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08148 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08151 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08152 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08155 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08156 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08157 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08158 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08160 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08161 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08162 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08163 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08166 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08167 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08168 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08169 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08170 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08171 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08174 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08175 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08176 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08177 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08178 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08179 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08180 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08181 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08185 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08186 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08187 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08188 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08190 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08191 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08192 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08194 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08195 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08197 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08199 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08200 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08203 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08204 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08205 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08208 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08209 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08210 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08213 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08214 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08215 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08216 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08217 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08218 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08219 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08220 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08221 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08222 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08223 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08224 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08225 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08226 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08228 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08229 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08231 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08232 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08233 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08234 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08235 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08236 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08238 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08239 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08240 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08241 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08242 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08243 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08245 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08247 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08250 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08252 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08253 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08254 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08255 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08256 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08258 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08259 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08260 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08261 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08263 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08264 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08265 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08266 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08269 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08270 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08272 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08275 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08276 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08277 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08278 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08279 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08282 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08284 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08285 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08286 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08289 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08290 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08291 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08292 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08293 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08294 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08297 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08298 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08299 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08301 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08303 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08304 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08305 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08306 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08307 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08309 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08310 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08311 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08312 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08313 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08316 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08317 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08319 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08320 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08321 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08323 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08325 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08327 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08328 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08330 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08331 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08332 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08334 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08336 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08337 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08339 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08340 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08342 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08343 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08345 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08346 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08347 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08348 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08351 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08352 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08353 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08355 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08356 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08357 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08358 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08359 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08360 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08361 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08362 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08363 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08365 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08367 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08368 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08371 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08372 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08373 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08375 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08376 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08377 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08378 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08379 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08381 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08382 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08383 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08384 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08386 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08388 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08389 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08391 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08392 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08394 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08395 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08398 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08399 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08401 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08403 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08404 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08406 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08408 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08409 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08410 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08412 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08413 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08414 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08415 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08416 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08417 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08418 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08419 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08420 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08422 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08423 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08424 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08425 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08427 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08428 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08432 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08434 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08437 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08438 1
