/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09634 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09636 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09641 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09642 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09646 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09651 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09653 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09657 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09665 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09679 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09690 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09694 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09699 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09700 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09705 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09712 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09717 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09720 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09727 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09737 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09748 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09763 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09764 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09767 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09783 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09787 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09798 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09807 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09808 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09832 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09837 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09841 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09848 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09853 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09857 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09860 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09861 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09863 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09866 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09867 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09875 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09880 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09882 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09884 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09886 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09890 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09892 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09893 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09899 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09903 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09906 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09910 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09911 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09913 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09923 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09928 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09931 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09932 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09937 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09941 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09945 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09947 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09961 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10002 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10003 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10018 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10182 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10223 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10434 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10442 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10446 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10449 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10526 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10563 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10574 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10577 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10579 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10582 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10605 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10606 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10607 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10608 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10610 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10611 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10612 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10615 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10617 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10618 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10623 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10626 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10627 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10630 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10631 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10636 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10638 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10659 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10669 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10673 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10674 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10687 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10693 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10694 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10696 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10699 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10701 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10721 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10736 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10747 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10761 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10771 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10772 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10781 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10784 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10789 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10794 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10795 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10797 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10799 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10805 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10806 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10813 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10830 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10835 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10841 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10846 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10847 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10849 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10850 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10852 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10854 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10855 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10856 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10857 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10859 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10860 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10861 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09128 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09135 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09137 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09150 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09157 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09166 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09167 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09176 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09184 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09220 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09221 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09224 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09236 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09239 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09241 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09242 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09249 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09250 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09252 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09254 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09258 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09260 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09263 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09285 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09301 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09304 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09306 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09343 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09347 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09354 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09356 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09362 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09378 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09387 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09407 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09408 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09410 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09422 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09426 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09435 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09438 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09440 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09444 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09449 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09453 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09478 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09481 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09509 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09512 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09519 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09538 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09540 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09544 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09555 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09565 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09599 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09610 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09622 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09628 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09647 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09656 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09660 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09670 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09677 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09691 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09695 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09703 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09722 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09726 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09734 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09735 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09750 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09752 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09758 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09759 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09794 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09799 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09805 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09806 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09811 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09816 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09819 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09821 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09831 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09836 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09838 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09839 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09843 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09844 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09846 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09849 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09864 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09874 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09888 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09891 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09894 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09908 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09952 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09957 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09965 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09966 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09969 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10184 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10433 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10439 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10448 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10486 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10487 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10488 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10495 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10520 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10522 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10550 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10553 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10560 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10564 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10584 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10595 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10601 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10603 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10613 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10620 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10633 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10634 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10637 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10639 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10642 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10650 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10651 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10653 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10657 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10663 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10667 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10671 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10677 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10678 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10680 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10686 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10690 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10695 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10697 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10705 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10706 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10707 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10709 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10712 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10714 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10717 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10718 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10719 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10720 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10724 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10725 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10727 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10728 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10730 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10733 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10739 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10740 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10741 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10743 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10744 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10745 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10746 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10751 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10752 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10755 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10756 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10760 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10762 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10764 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10767 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10768 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10774 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10776 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10779 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10780 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10782 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10785 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10788 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10791 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10792 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10796 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10798 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10800 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10801 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10802 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10803 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10807 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10809 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10810 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10811 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10812 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10814 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10820 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10821 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10822 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10823 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10825 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10826 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10827 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10828 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10829 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10831 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10832 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10833 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10834 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10838 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10839 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10840 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10842 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10853 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10858 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10906 6
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07135 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07166 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07184 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07185 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07188 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07189 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07278 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07302 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07335 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07390 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07401 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07415 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07447 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07503 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07531 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07574 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07575 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07629 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07633 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07725 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07742 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07750 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07791 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07835 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07836 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07853 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07942 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08022 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08199 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08244 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08329 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08435 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08461 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08499 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08525 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08526 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08566 7
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08603 7
